-2.873775959014892578e+00,1.622945785522460938e+00
1.832796633243560791e-01,3.678456544876098633e+00
5.489735603332519531e+00,-9.200613021850585938e+00
-1.050540089607238770e+00,-3.281275928020477295e-01
3.267608642578125000e+00,-5.289499759674072266e+00
-7.838977813720703125e+00,1.947719573974609375e+00
-1.819941997528076172e+00,1.149761915206909180e+00
-4.534123897552490234e+00,2.464336901903152466e-01
-4.062149226665496826e-01,5.320534706115722656e+00
-6.315965652465820312e+00,2.793812990188598633e+00
3.309846878051757812e+00,-5.360038757324218750e+00
-2.008944988250732422e+00,4.226244449615478516e+00
3.185705661773681641e+00,-5.130033016204833984e+00
-6.787397861480712891e+00,2.172308444976806641e+00
3.059660196304321289e+00,-5.278512001037597656e+00
-5.070722699165344238e-01,3.602478504180908203e+00
-1.392104625701904297e-01,4.792958259582519531e+00
-2.097280263900756836e+00,3.780601501464843750e+00
-2.439450502395629883e+00,1.739946603775024414e+00
5.499450206756591797e+00,-1.049541234970092773e+00
-7.152059078216552734e+00,2.369843721389770508e+00
-4.222853481769561768e-01,5.117556095123291016e+00
-3.276446819305419922e+00,1.189204096794128418e+00
-7.779432296752929688e+00,1.089955687522888184e+00
3.502544879913330078e+00,-5.239603519439697266e+00
-7.652817249298095703e+00,2.096833944320678711e+00
-5.111986637115478516e+00,1.323885083198547363e+00
-5.588163435459136963e-02,4.871849060058593750e+00
-3.099232673645019531e+00,1.604841470718383789e+00
-6.644629955291748047e+00,2.468140125274658203e+00
-6.551271915435791016e+00,2.562025070190429688e+00
1.053031563758850098e+00,4.729553222656250000e+00
5.046987056732177734e+00,-1.120278000831604004e+00
-4.513409435749053955e-01,5.805804729461669922e+00
-9.973384141921997070e-01,4.626389503479003906e+00
-3.266255140304565430e+00,1.681120157241821289e+00
-5.601225376129150391e+00,1.770508050918579102e+00
5.717204570770263672e+00,-9.640135765075683594e-01
-1.228342056274414062e+00,5.381718158721923828e+00
-7.375642776489257812e+00,2.182608127593994141e+00
-7.083705425262451172e+00,2.033668041229248047e+00
-4.346627712249755859e+00,1.740099787712097168e+00
7.915597915649414062e+00,-4.461400508880615234e+00
-4.441984176635742188e+00,9.505807757377624512e-01
5.417768955230712891e+00,-7.330595254898071289e-01
-7.055958747863769531e+00,2.596796751022338867e+00
4.056155979633331299e-01,5.466903209686279297e+00
-8.410261273384094238e-01,5.673407077789306641e+00
5.750783920288085938e+00,7.176255583763122559e-01
-3.860134601593017578e+00,1.048048883676528931e-01
-1.381115794181823730e+00,3.589770317077636719e+00
-6.710484027862548828e-01,5.362408638000488281e+00
-7.360496997833251953e+00,1.642084956169128418e+00
-6.695641994476318359e+00,2.043571472167968750e+00
-4.780382156372070312e+00,1.769258022308349609e+00
-3.154788017272949219e+00,9.805640578269958496e-01
-2.812075912952423096e-01,4.424015998840332031e+00
5.929045677185058594e+00,-7.914851903915405273e-01
6.090456485748291016e+00,-4.749869704246520996e-01
-3.963100016117095947e-01,5.020942687988281250e+00
-9.749498367309570312e-01,3.318906307220458984e+00
-6.851816654205322266e+00,7.802834510803222656e-01
-5.640419960021972656e+00,3.090760946273803711e+00
-3.764487028121948242e+00,4.969854354858398438e+00
-4.298503696918487549e-01,5.559293746948242188e+00
-8.272650837898254395e-01,4.799138545989990234e+00
-7.763078689575195312e+00,1.682721972465515137e+00
6.116752147674560547e+00,-1.315968155860900879e+00
-3.788583040237426758e+00,4.276219367980957031e+00
-4.973165988922119141e+00,1.340356111526489258e+00
5.562543392181396484e+00,4.386174976825714111e-01
-7.753182888031005859e+00,8.732938170433044434e-01
-1.925873041152954102e+00,1.912140130996704102e+00
5.619275093078613281e+00,-9.115412235260009766e-01
-4.841144561767578125e+00,1.675930738449096680e+00
-1.630735993385314941e-01,5.676636695861816406e+00
1.739537864923477173e-01,4.654835224151611328e+00
-7.298384189605712891e+00,1.076359748840332031e+00
-2.946732938289642334e-01,5.472433090209960938e+00
-1.856392741203308105e+00,5.351648330688476562e+00
-7.824307918548583984e+00,1.152103543281555176e+00
3.220728635787963867e+00,-5.135949611663818359e+00
-5.361259937286376953e+00,2.202307701110839844e+00
-3.309812784194946289e+00,4.758563995361328125e+00
-6.734146118164062500e+00,1.983810424804687500e+00
5.635246634483337402e-01,5.192104339599609375e+00
-4.514315605163574219e+00,4.195972442626953125e+00
5.743010044097900391e+00,4.799829423427581787e-01
6.629305839538574219e+00,9.849501401185989380e-02
6.049075126647949219e+00,1.767512559890747070e-01
-2.142745256423950195e+00,2.427562475204467773e+00
3.435472965240478516e+00,-4.760076045989990234e+00
-7.312726020812988281e+00,2.183834075927734375e+00
3.149419784545898438e+00,-5.428044319152832031e+00
-6.713885307312011719e+00,2.913920402526855469e+00
5.535030841827392578e+00,-1.281101703643798828e+00
-4.850557327270507812e+00,1.705917119979858398e+00
5.638486862182617188e+00,-1.042598605155944824e+00
-4.278696537017822266e+00,3.732064008712768555e+00
-4.827787399291992188e+00,1.989643692970275879e+00
-1.081067681312561035e+00,5.863885402679443359e+00
-6.233072757720947266e+00,2.333395957946777344e+00
-7.340490341186523438e+00,2.144654273986816406e+00
7.470569133758544922e+00,-3.803996086120605469e+00
5.844727039337158203e+00,-2.238084524869918823e-01
-6.788379192352294922e+00,2.757349967956542969e+00
6.599688529968261719e+00,-7.761582732200622559e-01
5.430728912353515625e+00,-5.946707725524902344e-01
-5.849097728729248047e+00,2.316822290420532227e+00
-6.913207530975341797e+00,2.670596361160278320e+00
-1.071488335728645325e-01,5.461241245269775391e+00
-5.649769783020019531e+00,1.483495712280273438e+00
3.264496803283691406e+00,-5.065447807312011719e+00
-4.532446861267089844e+00,3.681504964828491211e+00
-1.016964077949523926e+00,5.344432353973388672e+00
2.194434642791748047e+00,2.840029716491699219e+00
-2.434332370758056641e+00,3.817113637924194336e+00
-5.724774837493896484e+00,2.509104728698730469e+00
-7.276443958282470703e+00,1.549615621566772461e+00
-7.615539073944091797e+00,1.761230587959289551e+00
5.930550575256347656e+00,2.410452663898468018e-01
-5.925607681274414062e+00,1.407406926155090332e+00
8.245604515075683594e+00,-3.955928564071655273e+00
2.531175315380096436e-01,5.164417743682861328e+00
-6.787413597106933594e+00,1.384591460227966309e+00
-6.527690410614013672e+00,1.697825551033020020e+00
-1.531059026718139648e+00,5.328417301177978516e+00
-4.806360721588134766e+00,1.983433365821838379e+00
6.515285968780517578e+00,-5.521561503410339355e-01
-2.951632976531982422e+00,4.902072906494140625e+00
6.063866138458251953e+00,7.425573468208312988e-01
-2.810172140598297119e-01,5.348954677581787109e+00
3.312391757965087891e+00,-5.293335914611816406e+00
1.656024008989334106e-01,-5.565066337585449219e+00
-2.297436714172363281e+00,1.448481798171997070e+00
-7.029991149902343750e+00,2.186057329177856445e+00
-7.378230571746826172e+00,2.076571226119995117e+00
-6.185870647430419922e+00,6.165298819541931152e-01
2.952158212661743164e+00,-5.197898387908935547e+00
-5.001609921455383301e-01,5.787728309631347656e+00
2.998900175094604492e+00,-5.250981807708740234e+00
-2.411003708839416504e-01,5.945413589477539062e+00
-7.109742760658264160e-01,5.334707736968994141e+00
-9.140222072601318359e-01,5.759931087493896484e+00
-7.634186744689941406e+00,2.446475982666015625e+00
-2.873337268829345703e-01,5.545190811157226562e+00
3.443443775177001953e+00,-4.952739715576171875e+00
-5.181459903717041016e+00,1.444736123085021973e+00
-1.613189101219177246e+00,4.979274749755859375e+00
-1.774488240480422974e-01,5.816539764404296875e+00
1.037687584757804871e-01,5.383903026580810547e+00
-1.295247077941894531e+00,5.466231346130371094e+00
-6.436756253242492676e-01,4.902212619781494141e+00
5.765885859727859497e-02,3.671192646026611328e+00
-7.650096416473388672e-01,5.776352882385253906e+00
-7.939306735992431641e+00,1.932089567184448242e+00
-7.112409114837646484e+00,1.051936030387878418e+00
-6.246552467346191406e+00,1.407870173454284668e+00
-7.295997619628906250e+00,1.169758677482604980e+00
8.457378387451171875e+00,-4.366262912750244141e+00
-4.979581356048583984e+00,3.715281486511230469e+00
6.215649604797363281e+00,-5.868217349052429199e-01
-7.216819763183593750e+00,1.263576030731201172e+00
-4.578446447849273682e-01,6.096583843231201172e+00
-3.020875692367553711e+00,3.986261188983917236e-01
-4.357052326202392578e+00,1.376744031906127930e+00
6.006530284881591797e+00,-1.006582975387573242e+00
-1.581743836402893066e+00,4.512983322143554688e+00
-2.332924842834472656e+00,3.512593746185302734e+00
-4.177883625030517578e+00,3.886943817138671875e+00
-7.434959888458251953e+00,2.001280307769775391e+00
-6.947850227355957031e+00,1.428509712219238281e+00
-7.366777062416076660e-01,5.671988010406494141e+00
2.994228601455688477e+00,-5.120152950286865234e+00
2.074526786804199219e+00,4.039934158325195312e+00
-1.003645062446594238e+00,5.614710807800292969e+00
8.099041938781738281e+00,-4.553842544555664062e+00
-5.331030488014221191e-01,6.048222064971923828e+00
-6.308490633964538574e-01,5.739276409149169922e+00
-4.306265830993652344e+00,2.205384969711303711e+00
5.742269515991210938e+00,-1.411135673522949219e+00
5.502713203430175781e+00,-4.349337816238403320e-01
6.756815910339355469e+00,-2.374168634414672852e-01
-2.834614515304565430e+00,-1.763482689857482910e+00
5.729593753814697266e+00,-2.271292954683303833e-01
3.314716339111328125e+00,-5.202199935913085938e+00
-7.374522686004638672e+00,1.643629789352416992e+00
-2.177004367113113403e-01,5.685176849365234375e+00
8.099710464477539062e+00,-4.583301067352294922e+00
-5.043658733367919922e+00,4.067571640014648438e+00
-4.109770774841308594e+00,4.683384895324707031e+00
-7.864171028137207031e+00,9.176647067070007324e-01
-1.343618273735046387e+00,5.676341533660888672e+00
-4.920214653015136719e+00,4.186518192291259766e+00
-7.725380659103393555e-01,6.005181312561035156e+00
-4.916985988616943359e+00,3.424352884292602539e+00
-7.431146144866943359e+00,1.588417053222656250e+00
1.844838559627532959e-01,4.787877082824707031e+00
-1.523849725723266602e+00,5.465511798858642578e+00
6.117247104644775391e+00,-4.049513936042785645e-01
2.927158832550048828e+00,2.278300285339355469e+00
6.396098613739013672e+00,7.111960649490356445e-01
3.351737499237060547e+00,-4.899172782897949219e+00
-3.771754980087280273e+00,4.884009361267089844e+00
5.067436099052429199e-01,4.959889888763427734e+00
6.519901752471923828e+00,-1.147992014884948730e+00
-5.241505622863769531e+00,3.426921844482421875e+00
-6.783364772796630859e+00,2.352739810943603516e+00
-5.302845954895019531e+00,1.481693387031555176e+00
-6.208414077758789062e+00,7.166014313697814941e-01
-1.018237948417663574e+00,4.170027256011962891e+00
-5.415187478065490723e-01,5.640023231506347656e+00
-5.923339128494262695e-01,5.930906295776367188e+00
2.945688247680664062e+00,-5.382937431335449219e+00
-1.259405970573425293e+00,5.662250995635986328e+00
-1.548918724060058594e+00,5.541762828826904297e+00
2.567355155944824219e+00,3.523584604263305664e+00
-7.794414997100830078e+00,6.416459083557128906e-01
-5.026691436767578125e+00,3.661596298217773438e+00
1.557579189538955688e-01,5.826671123504638672e+00
7.145432829856872559e-01,5.273867130279541016e+00
3.443098068237304688e+00,-5.414900779724121094e+00
-1.730601042509078979e-01,5.055313587188720703e+00
5.862672805786132812e+00,-1.033966183662414551e+00
2.624605655670166016e+00,3.596902847290039062e+00
-4.772287845611572266e+00,1.632520556449890137e+00
-9.046564698219299316e-01,5.709226608276367188e+00
5.987360477447509766e+00,-6.414444923400878906e+00
-4.679902076721191406e+00,4.183791160583496094e+00
-1.075147628784179688e+00,5.445731163024902344e+00
-5.173038959503173828e+00,1.963747143745422363e+00
-8.722003102302551270e-01,5.523321151733398438e+00
-5.087995529174804688e+00,1.971548914909362793e+00
-7.573028564453125000e+00,1.585289001464843750e+00
-1.178483128547668457e+00,5.544515609741210938e+00
-7.927834033966064453e+00,8.054022789001464844e-01
-7.740960597991943359e+00,1.431974053382873535e+00
-1.335515022277832031e+00,4.016857147216796875e+00
-6.064594745635986328e+00,2.745151042938232422e+00
-3.230403184890747070e+00,5.159826755523681641e+00
5.085086822509765625e-01,5.015511989593505859e+00
-6.229962348937988281e+00,2.143485784530639648e+00
2.796862602233886719e+00,3.212620735168457031e+00
6.191216945648193359e+00,6.344373822212219238e-01
-1.129658460617065430e+00,5.575040817260742188e+00
-7.716872096061706543e-01,4.828235149383544922e+00
8.318764686584472656e+00,-3.899103164672851562e+00
8.207729339599609375e+00,-4.542903423309326172e+00
-6.724632263183593750e+00,1.746716260910034180e+00
-1.262586951255798340e+00,5.975024223327636719e+00
-2.581555843353271484e-01,5.824753284454345703e+00
-4.190059900283813477e-01,5.979079723358154297e+00
-4.856732845306396484e+00,4.280390739440917969e+00
-3.626156568527221680e+00,5.256788253784179688e+00
3.288572072982788086e+00,-4.793257236480712891e+00
3.341306447982788086e+00,-5.390326499938964844e+00
-2.079328536987304688e+00,3.361289739608764648e+00
-5.600807666778564453e+00,6.608124375343322754e-01
-1.244768500328063965e+00,6.027832984924316406e+00
6.664764404296875000e+00,6.365574598312377930e-01
5.427799224853515625e+00,-1.703522801399230957e-01
-1.120401844382286072e-01,5.153255462646484375e+00
5.896222591400146484e+00,6.192855238914489746e-01
6.040042400360107422e+00,4.921605288982391357e-01
-7.850153923034667969e+00,1.952743768692016602e+00
6.110300540924072266e+00,3.605554103851318359e-01
-1.771740913391113281e+00,4.703341484069824219e+00
-5.809401035308837891e+00,8.073257803916931152e-01
-9.212113916873931885e-02,5.380228042602539062e+00
5.315532088279724121e-01,5.237165927886962891e+00
5.286687016487121582e-01,5.041307449340820312e+00
-5.733323097229003906e+00,1.423839926719665527e+00
-4.419787883758544922e+00,3.953423023223876953e+00
-1.222526192665100098e+00,5.174602985382080078e+00
-7.728592872619628906e+00,1.007248520851135254e+00
-3.791661739349365234e+00,4.509159564971923828e+00
2.368422985076904297e+00,4.031527996063232422e+00
-9.011348485946655273e-01,5.516324520111083984e+00
-5.909886956214904785e-01,5.522054195404052734e+00
-3.468503952026367188e+00,5.287628173828125000e+00
-7.838468551635742188e+00,7.731993794441223145e-01
-1.031988859176635742e+00,4.821342945098876953e+00
-2.947793245315551758e+00,4.564606189727783203e+00
-4.258281588554382324e-01,5.382545471191406250e+00
7.978632450103759766e+00,-3.868891716003417969e+00
5.583108425140380859e+00,-9.496620893478393555e-01
-3.370999813079833984e+00,5.275830268859863281e+00
-4.250869154930114746e-01,4.524201393127441406e+00
-1.895517349243164062e+00,5.322613239288330078e+00
-4.751709938049316406e+00,2.613515853881835938e+00
-2.044021368026733398e+00,4.997202873229980469e+00
-3.499995946884155273e+00,4.781726837158203125e+00
8.298153877258300781e-01,5.269402980804443359e+00
8.322423934936523438e+00,-3.874478816986083984e+00
3.334391355514526367e+00,-5.035610675811767578e+00
-6.372859001159667969e+00,2.891308665275573730e-01
-6.300500869750976562e+00,2.707277834415435791e-01
-3.498053550720214844e+00,4.952824592590332031e+00
-1.291515350341796875e+00,5.594396114349365234e+00
-3.571403741836547852e+00,5.128775596618652344e+00
-7.223169803619384766e+00,1.200913190841674805e+00
8.224226951599121094e+00,-4.719003677368164062e+00
-5.504507541656494141e+00,9.815752506256103516e-01
-3.966059446334838867e+00,4.886391639709472656e+00
-2.148420095443725586e+00,3.474570274353027344e+00
-3.112888336181640625e-01,5.795894622802734375e+00
1.451748728752136230e+00,-5.597097396850585938e+00
-3.779221057891845703e+00,3.338035583496093750e+00
-3.588900327682495117e+00,5.254539966583251953e+00
1.740395575761795044e-01,5.571602344512939453e+00
-4.084558010101318359e+00,4.865102767944335938e+00
-4.868689537048339844e+00,4.391338825225830078e+00
-6.396773815155029297e+00,1.465680003166198730e-01
-1.525802135467529297e+00,5.291738033294677734e+00
-6.745974063873291016e+00,2.103241205215454102e+00
3.377382040023803711e+00,-5.060261249542236328e+00
-2.459009736776351929e-01,5.677627086639404297e+00
-4.910725593566894531e+00,4.140166282653808594e+00
-7.632026672363281250e+00,7.507513761520385742e-01
-4.197452068328857422e+00,4.447632789611816406e+00
-5.072544574737548828e+00,1.664490818977355957e+00
-3.858835697174072266e+00,4.817245960235595703e+00
