3.169052839279174805e+00,1.355185270309448242e+00
-5.770195126533508301e-01,5.154241561889648438e+00
-3.180966377258300781e+00,-3.687996387481689453e+00
-1.810225725173950195e+00,4.930223464965820312e+00
7.708686351776123047e+00,-2.271038532257080078e+00
-1.058345437049865723e+00,1.316535323858261108e-01
7.668101787567138672e-01,3.236922979354858398e+00
1.837650418281555176e+00,1.483637809753417969e+00
-1.368175864219665527e+00,8.961617350578308105e-01
-1.031287908554077148e+00,5.418597698211669922e+00
-2.300209701061248779e-01,5.746899247169494629e-01
-2.995460927486419678e-01,2.396265983581542969e+00
-1.455037236213684082e+00,1.658639430999755859e+00
7.958899974822998047e+00,-3.067890882492065430e+00
-3.032428979873657227e+00,-3.344080924987792969e+00
-2.083061218261718750e+00,3.880920410156250000e+00
3.058024644851684570e+00,3.545361042022705078e+00
1.475959181785583496e+00,-1.361756205558776855e+00
-1.829898804426193237e-01,5.402997970581054688e+00
8.927980422973632812e+00,-9.470387101173400879e-01
1.999243497848510742e+00,6.084277153015136719e+00
-2.949488759040832520e-01,6.086809635162353516e+00
-1.587666034698486328e+00,4.004119396209716797e+00
6.352025032043457031e+00,-6.504023075103759766e+00
-2.139071226119995117e+00,4.710804939270019531e+00
-1.708873748779296875e+00,4.347421169281005859e+00
-1.585689663887023926e+00,1.143698021769523621e-01
-5.271713733673095703e+00,-3.973065614700317383e+00
-2.181680440902709961e+00,4.097692966461181641e+00
-2.613246917724609375e+00,2.903708219528198242e+00
7.762334346771240234e-01,3.744431972503662109e+00
-4.127022624015808105e-01,4.537264347076416016e+00
8.203761100769042969e+00,-1.196393251419067383e+00
6.456639170646667480e-01,4.049172878265380859e+00
1.537748336791992188e+00,3.712083816528320312e+00
5.885333538055419922e+00,3.854380130767822266e+00
-2.338581323623657227e+00,2.006655216217041016e+00
-5.826790928840637207e-01,3.795488834381103516e+00
-7.893531322479248047e-01,3.132914781570434570e+00
-4.178295731544494629e-01,2.969952583312988281e+00
-1.158559083938598633e+00,2.984025955200195312e+00
-1.964524865150451660e+00,2.271569252014160156e+00
6.859985351562500000e+00,-5.528177261352539062e+00
5.541083812713623047e+00,-6.038421630859375000e+00
6.793867051601409912e-02,6.251297473907470703e+00
5.837846279144287109e+00,3.234753131866455078e+00
-1.210544943809509277e+00,1.404677152633666992e+00
6.870919704437255859e+00,1.838509440422058105e+00
-6.043000221252441406e-01,4.738158226013183594e+00
-3.597810983657836914e+00,3.184663295745849609e+00
9.882932305335998535e-01,1.047556996345520020e+00
-3.307850956916809082e-01,2.050450325012207031e+00
2.158091545104980469e+00,5.006064891815185547e+00
-1.057955265045166016e+00,3.930987119674682617e-01
-1.409831881523132324e+00,2.334789752960205078e+00
-2.398677349090576172e+00,4.834125041961669922e+00
-3.504490375518798828e+00,2.513866901397705078e+00
-3.739009618759155273e+00,-2.325988531112670898e+00
-3.123906850814819336e+00,4.481571674346923828e+00
-1.997039079666137695e+00,5.195590972900390625e+00
1.271896004676818848e+00,1.060102224349975586e+00
-3.701695442199707031e+00,2.111230611801147461e+00
-1.830830931663513184e+00,1.802845239639282227e+00
4.295351028442382812e+00,-4.222647666931152344e+00
-2.803490877151489258e+00,3.571715831756591797e+00
8.698456764221191406e+00,-1.659800171852111816e+00
3.780435085296630859e+00,-3.161910474300384521e-01
-4.585669040679931641e-01,6.058521270751953125e+00
1.376965045928955078e-01,6.406113147735595703e+00
-3.212440013885498047e+00,2.594698905944824219e+00
7.613778114318847656e+00,-7.078383445739746094e+00
1.072908282279968262e+00,6.363307833671569824e-01
-7.508347928524017334e-02,5.981427192687988281e+00
3.637022256851196289e+00,1.927067399024963379e+00
5.509375572204589844e+00,5.621557235717773438e+00
6.877983570098876953e+00,-5.339859485626220703e+00
2.456820964813232422e+00,4.834256649017333984e+00
-1.834693431854248047e+00,3.809255361557006836e+00
8.601598739624023438e-01,2.579982280731201172e+00
1.053048253059387207e+00,-5.880010128021240234e-01
2.652637660503387451e-01,1.113150238990783691e+00
-5.367122650146484375e+00,-3.597722530364990234e+00
4.726401805877685547e+00,-7.025119066238403320e-01
2.534863710403442383e+00,5.552953720092773438e+00
6.691598892211914062e+00,-3.443139553070068359e+00
2.774384915828704834e-01,-1.231986656785011292e-01
5.851868152618408203e+00,-6.745722770690917969e+00
1.153879046440124512e+00,-1.548617005348205566e+00
-3.845951080322265625e+00,-7.423147559165954590e-01
-7.139720320701599121e-01,4.109316825866699219e+00
-1.830137252807617188e+00,3.548071861267089844e+00
6.534472465515136719e+00,-4.641734600067138672e+00
-1.249005436897277832e+00,4.868309020996093750e+00
-1.894610881805419922e+00,1.083346366882324219e+00
4.383467674255371094e+00,3.189048051834106445e+00
-1.672683119773864746e+00,4.166327476501464844e+00
-1.513021588325500488e+00,3.218176841735839844e+00
-1.287707209587097168e+00,2.029857158660888672e+00
-3.955032825469970703e+00,2.874513864517211914e+00
2.225309371948242188e+00,2.407449483871459961e+00
-5.206905603408813477e-01,-4.744794070720672607e-01
-4.104392051696777344e+00,-1.197124958038330078e+00
3.911430120468139648e+00,5.168271064758300781e-01
4.179521501064300537e-01,-2.632654607295989990e-01
-1.573509097099304199e+00,4.102251052856445312e+00
-1.896139383316040039e+00,-3.685420989990234375e+00
-7.546948790550231934e-01,3.374069929122924805e+00
-5.063178539276123047e-01,5.719045639038085938e+00
-2.413539648056030273e+00,5.076753616333007812e+00
-1.594929099082946777e+00,5.926268100738525391e+00
-8.512136340141296387e-01,-3.027487397193908691e-01
1.753095149993896484e+00,-3.638128042221069336e+00
3.913130283355712891e+00,3.941129207611083984e+00
-1.988452315330505371e+00,3.825268030166625977e+00
3.971973657608032227e+00,2.943953752517700195e+00
3.207773668691515923e-03,4.850769996643066406e+00
4.638092041015625000e+00,2.394809246063232422e+00
-2.469941616058349609e+00,3.306941509246826172e+00
4.078634679317474365e-01,-4.138509273529052734e+00
-1.802183032035827637e+00,2.595401525497436523e+00
-5.926609635353088379e-01,-1.086377874016761780e-01
-3.235682964324951172e+00,3.438795328140258789e+00
6.117959499359130859e+00,5.123120307922363281e+00
6.245411872863769531e+00,-6.146975159645080566e-01
-2.867014646530151367e+00,4.413003921508789062e+00
-1.409468531608581543e+00,5.273361206054687500e+00
7.165274620056152344e-01,-5.262439250946044922e+00
-2.308761119842529297e+00,2.046633005142211914e+00
-3.074974060058593750e+00,2.845715045928955078e+00
-1.133296012878417969e+00,5.464836597442626953e+00
-1.702475547790527344e+00,5.076150894165039062e+00
6.429766178131103516e+00,1.214928999543190002e-01
8.853810310363769531e+00,-3.426156938076019287e-01
6.476773023605346680e-01,-4.620086193084716797e+00
-1.994099497795104980e+00,4.692521095275878906e+00
-3.454377174377441406e+00,3.110870599746704102e+00
-2.226929426193237305e+00,5.205559253692626953e+00
4.344084262847900391e+00,2.411616086959838867e+00
5.877521038055419922e+00,3.303991854190826416e-01
-4.966465532779693604e-01,5.841330051422119141e+00
4.932210147380828857e-01,-3.625677585601806641e+00
2.377297163009643555e+00,4.279005050659179688e+00
-5.315186381340026855e-01,6.230728626251220703e+00
7.010928153991699219e+00,-6.152609825134277344e+00
-9.115692377090454102e-01,1.292417407035827637e+00
-4.644972801208496094e+00,-3.652692794799804688e+00
1.997890830039978027e+00,-9.494786262512207031e-01
4.231177806854248047e+00,-4.779540374875068665e-02
-1.784979701042175293e+00,4.273947238922119141e+00
4.443712234497070312e+00,-1.217792868614196777e+00
3.893652677536010742e+00,-1.723184823989868164e+00
8.449061393737792969e+00,-5.514484405517578125e+00
-2.992250442504882812e+00,1.367164969444274902e+00
-3.097281694412231445e+00,4.411439895629882812e+00
-1.835824012756347656e+00,-4.523069262504577637e-01
3.399796962738037109e+00,-6.063775062561035156e+00
2.960247278213500977e+00,4.332498013973236084e-01
-4.303074359893798828e+00,-2.926739692687988281e+00
-4.568615913391113281e+00,1.023716926574707031e+00
-5.801529288291931152e-01,6.420322895050048828e+00
2.262556314468383789e+00,-2.977569103240966797e+00
-3.776463031768798828e+00,3.128176927566528320e+00
-2.234463214874267578e+00,5.110135078430175781e+00
-2.490283727645874023e+00,4.426886081695556641e+00
-2.685089588165283203e+00,3.083946943283081055e+00
-1.215180993080139160e+00,4.244845867156982422e+00
5.491159439086914062e+00,-6.591527938842773438e+00
-1.405970692634582520e+00,4.548040390014648438e+00
3.208745002746582031e+00,-6.185171127319335938e+00
1.217402577400207520e+00,2.902536392211914062e+00
3.858389854431152344e+00,6.118979930877685547e+00
-1.968837380409240723e+00,3.338014841079711914e+00
8.028755187988281250e+00,-3.898954629898071289e+00
-1.566884160041809082e+00,2.658816099166870117e+00
-1.272331237792968750e+00,-1.835405379533767700e-01
4.807662010192871094e+00,-5.689895629882812500e+00
-5.406420826911926270e-01,5.699825286865234375e+00
8.847888946533203125e+00,-5.082130908966064453e+00
5.650557041168212891e+00,-6.103442668914794922e+00
5.869288921356201172e+00,-6.647309303283691406e+00
-8.752102851867675781e-01,1.235428452491760254e+00
-4.947379589080810547e+00,-3.059994220733642578e+00
-3.328596353530883789e+00,2.717082500457763672e+00
-2.311228036880493164e+00,2.933059930801391602e+00
-1.837332606315612793e+00,1.649220943450927734e+00
2.715272665023803711e+00,3.439361572265625000e+00
-4.122779071331024170e-01,4.666734695434570312e+00
5.783400058746337891e+00,4.898128986358642578e+00
7.422077178955078125e+00,-1.218545436859130859e-01
-2.070766448974609375e+00,4.196470737457275391e+00
-2.998770713806152344e+00,1.950152993202209473e+00
6.401144027709960938e+00,-5.603046417236328125e+00
4.049219608306884766e+00,-5.021751880645751953e+00
-1.821258366107940674e-01,2.308819055557250977e+00
1.878815054893493652e+00,7.908831834793090820e-01
7.221266269683837891e+00,-6.018025875091552734e+00
-7.963020801544189453e-01,3.842620551586151123e-01
5.157152652740478516e+00,3.569135665893554688e+00
-2.119622975587844849e-01,-4.655190408229827881e-01
6.437683105468750000e+00,-6.404871940612792969e+00
-4.993427753448486328e+00,8.291225433349609375e-01
-2.616942405700683594e+00,3.964123964309692383e+00
2.707351922988891602e+00,-5.902815341949462891e+00
-1.977702617645263672e+00,3.204747915267944336e+00
-1.355580806732177734e+00,3.829600095748901367e+00
5.162992954254150391e+00,-3.813262224197387695e+00
-2.284926414489746094e+00,2.818773508071899414e+00
-2.492814302444458008e+00,3.016994953155517578e+00
-1.861328601837158203e+00,5.505577087402343750e+00
-3.457596063613891602e+00,4.257987022399902344e+00
-1.921822190284729004e+00,4.850730895996093750e+00
-1.876323819160461426e+00,-5.135437846183776855e-01
-2.406853914260864258e+00,-2.652279376983642578e+00
-5.134381294250488281e+00,4.314025938510894775e-01
1.894938945770263672e+00,3.652545452117919922e+00
6.857897758483886719e+00,4.708200931549072266e+00
1.963631659746170044e-01,3.170983791351318359e+00
-3.192944765090942383e+00,3.594979286193847656e+00
1.744784265756607056e-01,6.003640174865722656e+00
-1.963735461235046387e+00,2.943800210952758789e+00
1.050049424171447754e+00,5.561558246612548828e+00
7.552835345268249512e-01,-3.972154378890991211e+00
5.190187692642211914e-01,-4.447863101959228516e+00
2.204292058944702148e+00,-4.324364662170410156e+00
5.535500526428222656e+00,-9.564631581306457520e-01
-1.240051150321960449e+00,5.932501792907714844e+00
1.199426293373107910e+00,-5.566761970520019531e+00
-6.383228302001953125e-01,1.429621458053588867e+00
-3.297915697097778320e+00,3.410391569137573242e+00
-2.540390253067016602e+00,4.027372837066650391e+00
-3.477701902389526367e+00,4.146253108978271484e+00
-1.752351284027099609e+00,3.093381166458129883e+00
-3.180559396743774414e+00,4.303177356719970703e+00
-1.067741438746452332e-01,-3.094309329986572266e+00
5.937051296234130859e+00,4.862208366394042969e+00
-5.002934932708740234e+00,-3.851068019866943359e+00
-1.886407971382141113e+00,3.715398550033569336e+00
-5.961926579475402832e-01,4.774734973907470703e+00
4.034320354461669922e+00,-2.844824314117431641e+00
-1.700719475746154785e+00,-1.156505823135375977e+00
5.348713874816894531e+00,1.550568819046020508e+00
1.156648397445678711e+00,9.314612150192260742e-01
-2.445525407791137695e+00,2.145993471145629883e+00
4.124201774597167969e+00,1.297044873237609863e+00
2.883898496627807617e+00,-6.540291309356689453e+00
-4.156260013580322266e+00,1.520724534988403320e+00
3.397651910781860352e+00,1.324159383773803711e+00
-1.310621976852416992e+00,5.551454544067382812e+00
-2.389510631561279297e+00,4.979631423950195312e+00
2.447057008743286133e+00,9.626185297966003418e-01
-1.865553855895996094e+00,3.760881662368774414e+00
4.302187442779541016e+00,-4.568536758422851562e+00
-1.027521252632141113e+00,-3.465358316898345947e-01
-2.013206005096435547e+00,4.110500335693359375e+00
7.545167922973632812e+00,-1.315011233091354370e-01
-2.390886247158050537e-01,-3.006229639053344727e+00
6.197773933410644531e+00,-6.774751663208007812e+00
5.473799228668212891e+00,5.794942855834960938e+00
3.238168060779571533e-01,-1.202766522765159607e-01
1.938366413116455078e+00,4.764390885829925537e-01
-1.908761024475097656e+00,2.098567247390747070e+00
-1.466025233268737793e+00,-2.335400432348251343e-01
6.494778156280517578e+00,-1.427823781967163086e+00
-1.109133958816528320e+00,5.238585948944091797e+00
-2.904304504394531250e+00,4.711915493011474609e+00
5.598796010017395020e-01,1.695040822029113770e+00
-3.349016189575195312e+00,-3.989332616329193115e-01
-2.628356456756591797e+00,4.905463695526123047e+00
-3.417982816696166992e+00,3.245404958724975586e+00
-1.836987018585205078e+00,-2.306149005889892578e+00
-2.569138050079345703e+00,-2.804610013961791992e+00
-1.715025782585144043e+00,-5.143827199935913086e-01
5.933382511138916016e-01,4.609158992767333984e+00
1.357258796691894531e+00,8.959535956382751465e-01
-1.783511996269226074e+00,3.550427436828613281e+00
7.899422645568847656e+00,-4.116678714752197266e+00
2.172222614288330078e+00,-4.735103607177734375e+00
-2.202986717224121094e+00,-2.977477312088012695e+00
2.658012509346008301e-01,-3.541617870330810547e+00
-4.737528800964355469e+00,-3.088480472564697266e+00
-3.760705232620239258e+00,2.889951944351196289e+00
-1.420667529106140137e+00,9.426804184913635254e-01
-1.339337706565856934e+00,1.771161317825317383e+00
7.485933303833007812e-01,6.816244721412658691e-01
-1.867704868316650391e+00,5.425572395324707031e+00
-1.625829041004180908e-01,-2.009561300277709961e+00
8.458708763122558594e+00,6.970617175102233887e-01
-4.608804285526275635e-01,3.133112192153930664e-01
-2.820634603500366211e+00,1.136737346649169922e+00
-5.892139673233032227e-01,3.716523885726928711e+00
4.476284980773925781e+00,-7.049654006958007812e+00
-3.247270822525024414e+00,4.055770397186279297e+00
-1.974054694175720215e+00,2.295390129089355469e+00
1.197034120559692383e+00,1.472677707672119141e+00
-2.641705751419067383e+00,4.497225284576416016e+00
4.787137508392333984e+00,3.437689781188964844e+00
-1.685039758682250977e+00,-5.694228410720825195e-01
-3.098294973373413086e+00,2.123625755310058594e+00
-4.638298451900482178e-01,-4.878305792808532715e-01
-1.472586750984191895e+00,5.996516704559326172e+00
-3.973303318023681641e+00,1.942120552062988281e+00
-4.137799739837646484e+00,2.109661340713500977e+00
1.462148189544677734e+00,6.620533764362335205e-03
-4.481036365032196045e-01,4.739668369293212891e+00
-3.732065916061401367e+00,-1.928064346313476562e+00
5.057517051696777344e+00,2.181430339813232422e+00
-4.224390506744384766e+00,-1.335079193115234375e+00
6.727369308471679688e+00,3.771465301513671875e+00
-3.891019821166992188e+00,2.194350004196166992e+00
-2.689012289047241211e+00,3.606645345687866211e+00
1.278797984123229980e+00,4.376478195190429688e+00
-3.090012550354003906e+00,1.646779894828796387e+00
-3.057515919208526611e-01,1.052130937576293945e+00
-3.401669025421142578e+00,1.285351872444152832e+00
1.416817680001258850e-02,-3.878722667694091797e+00
3.110319674015045166e-01,-2.326638698577880859e+00
3.566599369049072266e+00,2.470592260360717773e+00
-1.793527364730834961e+00,-2.888744831085205078e+00
7.231376647949218750e+00,-1.789273381233215332e+00
6.971871852874755859e+00,-7.139256000518798828e+00
-5.169332027435302734e+00,-3.502715349197387695e+00
